NC_029516.1	174952136	174952137	0.838380812555784
NC_029516.1	174952142	174952143	0.976534963546326
NC_029516.1	174952145	174952146	0.246814795970894
NC_029516.1	174952158	174952159	0.649933875190345
NC_029516.1	174952166	174952167	0.701018428941465
NC_029516.1	174952179	174952180	0.327721824246524
NC_029516.1	174967707	174967708	0.699478734614719
NC_029516.1	174976385	174976386	0.0878670293721509
NC_029516.1	174976397	174976398	0.968677660493059
NC_029516.1	174976423	174976424	0.128256591109582
NC_029516.1	175089100	175089101	0.30192495340706
NC_029516.1	175089172	175089173	0.297858377914643
NC_029516.1	175089175	175089176	0.380875606583637
NC_029516.1	175089188	175089189	0.633274722447355
NC_029516.1	175089252	175089253	0.829511060925189
NC_029516.1	175089257	175089258	0.703744292025278
NC_029516.1	175089277	175089278	0.164560164715306
NC_029516.1	175089333	175089334	0.881060822041703
NC_029516.1	175089394	175089395	0.898536397494684
NC_029516.1	175089402	175089403	0.536732576149418
NC_029516.1	175089404	175089405	0.26128220322513
NC_029516.1	175089479	175089480	0.300226145178206
NC_029516.1	175162333	175162334	0.462649637337497
NC_029516.1	175162357	175162358	0.610662767769794
NC_029516.1	175162361	175162362	0.594437987092099
NC_029516.1	175162363	175162364	0.14073197717369
NC_029516.1	175162381	175162382	0.875984293931489
NC_029516.1	175180637	175180638	0.900055596923784
NC_029516.1	175266306	175266307	0.22304941683166
NC_029516.1	175266307	175266308	0.0441069627623039
NC_029516.1	175266310	175266311	0.455249329000594
NC_029516.1	175266311	175266312	0.221284548565082
NC_029516.1	175266315	175266316	0.16048213396916
NC_029516.1	175266316	175266317	0.707428894687001
NC_029516.1	175266320	175266321	0.712271674142409
NC_029516.1	175266321	175266322	0.961901965883975
NC_029516.1	175266394	175266395	0.901015006701579
NC_029516.1	175269996	175269997	0.782613772906753
NC_029516.1	175307117	175307118	0.594950596670034
NC_029516.1	175335658	175335659	0.724240880500034
NC_029516.1	175335758	175335759	0.578917051329226
NC_029516.1	175335759	175335760	0.337268012156942
NC_029516.1	175335820	175335821	0.93135002250605
NC_029516.1	175344901	175344902	0.382316957168073
NC_029516.1	175344945	175344946	0.0775906020296718
NC_029516.1	175344963	175344964	0.53874814449329
NC_029516.1	175345000	175345001	0.426561987638648
NC_029516.1	175352159	175352160	0.649109971802211
NC_029516.1	175352174	175352175	0.632211450152188
NC_029516.1	175352180	175352181	0.891960081793527
NC_029516.1	175352185	175352186	0.990519835678984
NC_029516.1	175352251	175352252	0.477356670922785
NC_029516.1	175352257	175352258	0.576166094741458
NC_029516.1	175355495	175355496	0.806920171207432
NC_029516.1	175355499	175355500	0.715418521447673
NC_029516.1	175355501	175355502	0.971363559442057
NC_029516.1	175355516	175355517	0.972848591456199
NC_029516.1	175419825	175419826	0.794217969788864
NC_029516.1	175419846	175419847	0.699103398147382
NC_029516.1	175419852	175419853	0.766521109924502
NC_029516.1	175419867	175419868	0.871179982702159
NC_029516.1	175419923	175419924	0.0757223528511748
NC_029516.1	175419941	175419942	0.763094937506568
NC_029516.1	175419942	175419943	0.183621930666426
NC_029516.1	175419962	175419963	0.536319279945318
NC_029516.1	175419963	175419964	0.0374969560770931
NC_029516.1	175419966	175419967	0.141621638324285
NC_029516.1	175419967	175419968	0.36005756317419
NC_029516.1	175419968	175419969	0.96414153250135
NC_029516.1	175419969	175419970	0.662911015158611
NC_029516.1	175419995	175419996	0.205567274641231
NC_029516.1	175419996	175419997	0.172948948873083
NC_029516.1	175419999	175420000	0.0564898575048281
NC_029516.1	175420000	175420001	0.988000520998108
NC_029516.1	175420021	175420022	0.0917842836127002
NC_029516.1	175421186	175421187	0.421173118331495
NC_029516.1	175421192	175421193	0.595829653214178
NC_029516.1	175421261	175421262	0.546804500684253
NC_029516.1	175467673	175467674	0.451156246169959
NC_029516.1	175471285	175471286	0.583693553335221
NC_029516.1	175471317	175471318	0.396122454478391
NC_029516.1	175471322	175471323	0.0710846334791436
NC_029516.1	175471331	175471332	0.478022425363381
NC_029516.1	175471376	175471377	0.0733293017636971
NC_029516.1	175472514	175472515	0.575073522554055
NC_029516.1	175472537	175472538	0.0814289254062646
NC_029516.1	175472544	175472545	0.412960698216267
NC_029516.1	175472594	175472595	0.605016766755321
NC_029516.1	175472610	175472611	0.0271724314219896
NC_029516.1	175472620	175472621	0.400102158229788
NC_029516.1	175472621	175472622	0.650494780882316
NC_029516.1	175472627	175472628	0.186739416409163
NC_029516.1	175472628	175472629	0.821533933898271
NC_029516.1	175472647	175472648	0.727661595020999
NC_029516.1	175472672	175472673	0.0635141986802917
NC_029516.1	175472673	175472674	0.303209879895713
NC_029516.1	175472678	175472679	0.191821414747182
NC_029516.1	175472679	175472680	0.133588640176582
NC_029516.1	175472694	175472695	0.777335878758428
NC_029516.1	175472695	175472696	0.883092321162318
NC_029516.1	175472699	175472700	0.172510564036224
NC_029516.1	175472700	175472701	0.997935959652432
NC_029516.1	175472714	175472715	0.41428391533744
NC_029516.1	175472811	175472812	0.459779114647661
NC_029516.1	175472837	175472838	0.458229645292558
NC_029516.1	175472855	175472856	0.619150175131388
NC_029516.1	175472866	175472867	0.945412008035698
NC_029516.1	175472875	175472876	0.510882140546763
NC_029516.1	175472882	175472883	0.240080619318509
NC_029516.1	175472889	175472890	0.732653691088506
NC_029516.1	175472893	175472894	0.679239162426621
NC_029516.1	175472900	175472901	0.748437240522892
NC_029516.1	175472906	175472907	0.544441813425469
NC_029516.1	175472909	175472910	0.934794725426259
NC_029516.1	175472911	175472912	0.901605761606679
NC_029516.1	175473926	175473927	0.0469392106698354
NC_029516.1	175473949	175473950	0.152680705956193
NC_029516.1	175486186	175486187	0.0133197446345691
NC_029516.1	175489504	175489505	0.0761958764772429
NC_029516.1	175489505	175489506	0.456107208757892
NC_029516.1	175489533	175489534	0.677857954651393
NC_029516.1	175489534	175489535	0.438255341699696
NC_029516.1	175489538	175489539	0.995717214613733
NC_029516.1	175489539	175489540	0.194716337537158
NC_029516.1	175489575	175489576	0.73950201561358
NC_029516.1	175489576	175489577	0.977360901275015
NC_029516.1	175489600	175489601	0.299841831146181
NC_029516.1	175489601	175489602	0.953010146794932
NC_029516.1	175517478	175517479	0.279085229671602
NC_029516.1	175517533	175517534	0.864746645014911
NC_029516.1	175517534	175517535	0.23690866793889
NC_029516.1	175517552	175517553	0.300946556743955
NC_029516.1	175517553	175517554	0.328642506128702
NC_029516.1	175517578	175517579	0.659951807896862
NC_029516.1	175535526	175535527	0.230904527056709
NC_029516.1	175535546	175535547	0.996828961012033
NC_029516.1	175535547	175535548	0.238443497673418
NC_029516.1	175535549	175535550	0.903426428844391
NC_029516.1	175535550	175535551	0.174902089845135
NC_029516.1	175535566	175535567	0.275183533507262
NC_029516.1	175535567	175535568	0.717805632220871
NC_029516.1	175535596	175535597	0.80936398682909
NC_029516.1	175535597	175535598	0.667149134267517
NC_029516.1	175535630	175535631	0.283713269401787
NC_029516.1	175535639	175535640	0.986105467328199
NC_029516.1	1785274	1785275	0.242527930669278
NC_029516.1	1785358	1785359	0.685845200914402
NC_029516.1	1785363	1785364	0.514824788882493
NC_029516.1	17941373	17941374	0.652496756245438
NC_029516.1	17941392	17941393	0.63234418829217
NC_029516.1	17941398	17941399	0.632389603878984
NC_029516.1	17941404	17941405	0.208550731182375
NC_029516.1	17941414	17941415	0.989608958072898
NC_029516.1	17941599	17941600	0.599145486539298
NC_029516.1	17941615	17941616	0.909888188910869
NC_029516.1	17941616	17941617	0.630225925484384
NC_029516.1	17941625	17941626	0.252810156325939
NC_029516.1	17941626	17941627	0.395881570474675
NC_029516.1	17941655	17941656	0.696032702805653
NC_029516.1	17941656	17941657	0.812807582444743
NC_029516.1	17941680	17941681	0.338260872860282
NC_029516.1	17941681	17941682	0.365518572549634
NC_029516.1	17941682	17941683	0.0985114791175283
NC_029516.1	17941683	17941684	0.934645429221835
NC_029516.1	17941697	17941698	0.0265705471396885
NC_029516.1	17941698	17941699	0.946337080661971
NC_029516.1	17941744	17941745	0.187195138546811
NC_029516.1	17941756	17941757	0.174113607625453
NC_029516.1	17941777	17941778	0.679239906484248
NC_029516.1	17941791	17941792	0.0950552778606399
NC_029516.1	17989581	17989582	0.0543807645452155
NC_029516.1	18027525	18027526	0.5197945651994
NC_029516.1	18027538	18027539	0.67789406640738
NC_029516.1	18027541	18027542	0.697154402817497
NC_029516.1	18027558	18027559	0.142515360661878
NC_029516.1	18027568	18027569	0.54988647165794
NC_029516.1	18027577	18027578	0.130514506997915
NC_029516.1	18027581	18027582	0.544881497250829
NC_029516.1	18027592	18027593	0.266504601795485
NC_029516.1	18027593	18027594	0.884332421282671
NC_029516.1	18027598	18027599	0.619773188507657
NC_029516.1	18027599	18027600	0.00892087929436116
NC_029516.1	18027601	18027602	0.126066423429063
NC_029516.1	18027602	18027603	0.814165128017751
NC_029516.1	18027607	18027608	0.0384200492338736
NC_029516.1	18027608	18027609	0.344963304923927
NC_029516.1	18027621	18027622	0.205284764397081
NC_029516.1	18027622	18027623	0.608861930144373
NC_029516.1	18027634	18027635	0.416701328160229
NC_029516.1	18027643	18027644	0.55101055609119
NC_029516.1	18027645	18027646	0.965334002137221
NC_029516.1	18027647	18027648	0.809940042866333
NC_029516.1	18027658	18027659	0.51187481783264
NC_029516.1	18027669	18027670	0.680992919953775
NC_029516.1	18027672	18027673	0.284096312112169
NC_029516.1	18027681	18027682	0.0408687653316431
NC_029516.1	18027683	18027684	0.189135657169178
NC_029516.1	18027691	18027692	0.245157578841604
NC_029516.1	18027692	18027693	0.181165254702126
NC_029516.1	18027703	18027704	0.543026223838103
NC_029516.1	18027718	18027719	0.902210157813159
NC_029516.1	18027721	18027722	0.684309367060234
NC_029516.1	18027729	18027730	0.639660142046681
NC_029516.1	18027739	18027740	0.659143823646095
NC_029516.1	18027741	18027742	0.236334963050765
NC_029516.1	18027748	18027749	0.658254184829977
NC_029516.1	18027754	18027755	0.438557423113935
NC_029516.1	18027757	18027758	0.952583242537153
NC_029516.1	18027784	18027785	0.468838727441667
NC_029516.1	18027790	18027791	0.271437603883391
NC_029516.1	18027826	18027827	0.531205370910777
NC_029516.1	18027835	18027836	0.990897170783689
NC_029516.1	18027842	18027843	0.094160536936118
NC_029516.1	18027848	18027849	0.889736479467862
NC_029516.1	18027867	18027868	0.181781275565927
NC_029516.1	18027886	18027887	0.596708226561294
NC_029516.1	18027889	18027890	0.986976780771255
NC_029516.1	18027908	18027909	0.715999327134328
NC_029516.1	18027911	18027912	0.546797625788521
NC_029516.1	18028096	18028097	0.644526659407863
NC_029516.1	18028099	18028100	0.980086853676335
NC_029516.1	18028107	18028108	0.738240739454209
NC_029516.1	18028126	18028127	0.789673795676576
NC_029516.1	18028131	18028132	0.994585314184971
NC_029516.1	18028133	18028134	0.946578005452126
NC_029516.1	18028141	18028142	0.813580520044583
NC_029516.1	18028149	18028150	0.140631827987597
NC_029516.1	18028157	18028158	0.810669937197834
NC_029516.1	18039794	18039795	0.609759883857477
NC_029516.1	18039824	18039825	0.606365946421495
NC_029516.1	18077513	18077514	0.270725836635613
NC_029516.1	18077564	18077565	0.289739495228555
NC_029516.1	18077600	18077601	0.263789866297321
NC_029516.1	18101928	18101929	0.223354125632939
NC_029516.1	18101973	18101974	0.606211044327361
NC_029516.1	18101974	18101975	0.889629658019372
NC_029516.1	18102017	18102018	0.709998255603988
NC_029516.1	18102018	18102019	0.752729948151119
NC_029516.1	18639696	18639697	0.745786580912983
NC_029516.1	18639732	18639733	0.568492778687813
NC_029516.1	18639735	18639736	0.732548833592756
NC_029516.1	18706189	18706190	0.0752299540129161
NC_029516.1	18706539	18706540	0.942616576666022
NC_029516.1	18706747	18706748	0.826047175301391
NC_029516.1	18707087	18707088	0.00604992517154974
NC_029516.1	18707088	18707089	0.961575122787904
NC_029516.1	18707099	18707100	0.00558946753161143
NC_029516.1	18707100	18707101	0.351195682146744
NC_029516.1	18707105	18707106	0.000687050988573008
NC_029516.1	18707106	18707107	0.607695755925805
NC_029516.1	18707117	18707118	0.227101727529411
NC_029516.1	18707143	18707144	0.616892426618176
NC_029516.1	18707156	18707157	0.517088106166099
NC_029516.1	18707886	18707887	0.0174803284093466
NC_029516.1	18708090	18708091	0.646490035938631
NC_029516.1	18708107	18708108	0.652617064690881
NC_029516.1	18708184	18708185	0.422054448631064
NC_029516.1	19328269	19328270	0.77266162939521
NC_029516.1	19328308	19328309	0.19584994448351
NC_029516.1	19328326	19328327	0.447236885348951
NC_029516.1	19328337	19328338	0.928775198394998
NC_029516.1	19482318	19482319	0.0929798696255717
NC_029516.1	19482386	19482387	0.235243928706747
NC_029516.1	19482387	19482388	0.199464014175238
NC_029516.1	19482396	19482397	0.828840024108253
NC_029516.1	19482397	19482398	0.325980032371437
NC_029516.1	19482454	19482455	0.334116109018753
NC_029516.1	19510065	19510066	0.515443398455515
NC_029516.1	19510071	19510072	0.651923539933682
NC_029516.1	19511514	19511515	0.482590769877743
NC_029516.1	19511768	19511769	0.855340229176667
NC_029516.1	19511809	19511810	0.98134349197507
NC_029516.1	19511838	19511839	0.00257324077303156
NC_029516.1	19512328	19512329	0.642859613461591
NC_029516.1	19512336	19512337	0.647143136843275
NC_029516.1	19512354	19512355	0.599875494778574
NC_029516.1	19512355	19512356	0.565287634133672
NC_029516.1	19512360	19512361	0.052997777665807
NC_029516.1	19512368	19512369	0.00174650534338572
NC_029516.1	19512380	19512381	0.523466321446332
NC_029516.1	19512381	19512382	0.124639547811936
NC_029516.1	19512390	19512391	0.901534041512233
NC_029516.1	19512692	19512693	0.521659606591014
NC_029516.1	19512761	19512762	0.0155405489811083
NC_029516.1	19512763	19512764	0.0945457711990485
NC_029516.1	19512787	19512788	0.0700307425468618
NC_029516.1	19514822	19514823	0.854200390677599
NC_029516.1	19514844	19514845	0.580972302483805
NC_029516.1	19514849	19514850	0.291292109506099
NC_029516.1	19514859	19514860	0.140924173094675
NC_029516.1	19514864	19514865	0.803403828362764
NC_029516.1	19514865	19514866	0.185471493838124
NC_029516.1	19516348	19516349	0.364360008900782
NC_029516.1	19516349	19516350	0.99446418268308
NC_029516.1	19516420	19516421	0.876374323680009
NC_029516.1	19516421	19516422	0.991719204401246
NC_029516.1	19516428	19516429	0.724474027292356
NC_029516.1	19516430	19516431	0.507691207817496
NC_029516.1	19516431	19516432	0.603204563651867
NC_029516.1	19704606	19704607	0.430150401581999
NC_029516.1	19704690	19704691	0.463834119643853
NC_029516.1	19712	19713	0.51079759744808
NC_029516.1	19717	19718	0.252593041736655
NC_029516.1	20094322	20094323	0.41452919765402
NC_029516.1	20095443	20095444	0.969247323456394
NC_029516.1	20206639	20206640	0.797391215617191
NC_029516.1	20206645	20206646	0.786481335501785
NC_029516.1	20206648	20206649	0.954840993388227
NC_029516.1	20206870	20206871	0.136341192820863
NC_029516.1	20206985	20206986	0.367287329983083
NC_029516.1	20207234	20207235	0.644711939073555
NC_029516.1	20207235	20207236	0.475297540337784
NC_029516.1	20207267	20207268	0.981840720152671
NC_029516.1	20207273	20207274	0.0102412827728991
NC_029516.1	20207275	20207276	0.00762477208949236
NC_029516.1	20207279	20207280	0.888029874457019
NC_029516.1	2028505	2028506	0.584427619730929
NC_029516.1	2028508	2028509	0.890834936192133
NC_029516.1	2028547	2028548	0.028864480699434
NC_029516.1	203489	203490	0.658753018482352
NC_029516.1	203535	203536	0.0180602354188874
NC_029516.1	203579	203580	0.351670122203094
NC_029516.1	203580	203581	0.683973371831441
NC_029516.1	203604	203605	0.829998149504371
NC_029516.1	20377974	20377975	0.596214611688651
NC_029516.1	20439793	20439794	0.613945184608624
NC_029516.1	20439809	20439810	0.548047641740932
NC_029516.1	20439812	20439813	0.624580601126503
