NC_029517.1	29854254	29854255	0.387504198091801
NC_029517.1	29854255	29854256	0.55440943216717
NC_029517.1	29854763	29854764	0.715830422567781
NC_029517.1	29855558	29855559	0.416012957019221
NC_029517.1	29855577	29855578	0.401524543208605
NC_029517.1	29855579	29855580	0.617516810657359
NC_029517.1	29855625	29855626	0.306422892722663
NC_029517.1	29855647	29855648	0.48057472765875
NC_029517.1	29855673	29855674	0.117911407809875
NC_029517.1	29855679	29855680	0.808671266428556
NC_029517.1	29855697	29855698	0.348779101449349
NC_029517.1	29855700	29855701	0.0642132352713869
NC_029517.1	29855709	29855710	0.976071504602776
NC_029517.1	29855713	29855714	0.169587327408236
NC_029517.1	29855719	29855720	0.158789152577508
NC_029517.1	29855732	29855733	0.462939633272619
NC_029517.1	29855750	29855751	0.333894835553829
NC_029517.1	29855757	29855758	0.588873165617462
NC_029517.1	29855770	29855771	0.80331229231588
NC_029517.1	29857169	29857170	0.58247399754782
NC_029517.1	29857174	29857175	0.680222282492951
NC_029517.1	29857179	29857180	0.126472070864431
NC_029517.1	29857196	29857197	0.80723376675159
NC_029517.1	29857201	29857202	0.566488280936173
NC_029517.1	29857206	29857207	0.240892985032179
NC_029517.1	29857210	29857211	0.896578930698255
NC_029517.1	29857212	29857213	0.220285074995921
NC_029517.1	29857232	29857233	0.98142278103558
NC_029517.1	29857255	29857256	0.256614815718624
NC_029517.1	29859470	29859471	0.701729601754209
NC_029517.1	29859481	29859482	0.905465931542731
NC_029517.1	29859492	29859493	0.693158276477198
NC_029517.1	29859530	29859531	0.090430573103584
NC_029517.1	29859531	29859532	0.401061327254214
NC_029517.1	29860921	29860922	0.055513355337395
NC_029517.1	29861936	29861937	0.111807825714699
NC_029517.1	29861955	29861956	0.501582763694575
NC_029517.1	29861957	29861958	0.226608301791311
NC_029517.1	29861962	29861963	0.196588552273873
NC_029517.1	29862011	29862012	0.43426822160617
NC_029517.1	29862020	29862021	0.831354276925756
NC_029517.1	29864927	29864928	0.786694627423785
NC_029517.1	29864936	29864937	0.8844042146814
NC_029517.1	29864946	29864947	0.251925116188737
NC_029517.1	29864983	29864984	0.213253849756292
NC_029517.1	29864988	29864989	0.234149917323597
NC_029517.1	29865179	29865180	0.0702449468565383
NC_029517.1	29865183	29865184	0.16904514674107
NC_029517.1	29865197	29865198	0.164917947897312
NC_029517.1	29865213	29865214	0.250443984200491
NC_029517.1	29865234	29865235	0.876682933284473
NC_029517.1	29865272	29865273	0.201897773830554
NC_029517.1	29865399	29865400	0.261566028178155
NC_029517.1	29865400	29865401	0.0331887906973225
NC_029517.1	29865409	29865410	0.143255699860663
NC_029517.1	29865419	29865420	0.0183384831672599
NC_029517.1	29865443	29865444	0.0222301263806668
NC_029517.1	29865448	29865449	0.176694791006546
NC_029517.1	29865452	29865453	0.901091951159768
NC_029517.1	29865455	29865456	0.488778564166849
NC_029517.1	29865479	29865480	0.00939492585443375
NC_029517.1	29865480	29865481	0.0659601747804761
NC_029517.1	29865485	29865486	0.549553241350358
NC_029517.1	29865486	29865487	0.962093341712564
NC_029517.1	29865494	29865495	0.747282286154839
NC_029517.1	29865495	29865496	0.187207924714832
NC_029517.1	29865528	29865529	0.332180229952095
NC_029517.1	29865535	29865536	0.614136763961641
NC_029517.1	29865570	29865571	0.128938504764855
NC_029517.1	29865571	29865572	0.947796474507156
NC_029517.1	29871274	29871275	0.216939382667156
NC_029517.1	29871279	29871280	0.0607501641948271
NC_029517.1	29881836	29881837	0.188129233637537
NC_029517.1	29883335	29883336	0.0828979486036361
NC_029517.1	29883367	29883368	0.452486546668548
NC_029517.1	298891	298892	0.411530300137322
NC_029517.1	29889949	29889950	0.71459393930682
NC_029517.1	29890991	29890992	0.149870054901588
NC_029517.1	298911	298912	0.56157106702054
NC_029517.1	29891115	29891116	0.0684053139161397
NC_029517.1	29891153	29891154	0.373240931439646
NC_029517.1	29891154	29891155	0.0136342363048858
NC_029517.1	29891161	29891162	0.270693437024678
NC_029517.1	29891162	29891163	0.00762357292211366
NC_029517.1	29891179	29891180	0.582668516005191
NC_029517.1	29891180	29891181	0.488308601665973
NC_029517.1	29891202	29891203	0.221644081511441
NC_029517.1	29895295	29895296	0.125889742931705
NC_029517.1	29895319	29895320	0.357806815845845
NC_029517.1	29895325	29895326	0.16496947468464
NC_029517.1	29895338	29895339	0.281055610890761
NC_029517.1	29895341	29895342	0.130370174565315
NC_029517.1	29895368	29895369	0.624967815602641
NC_029517.1	29895394	29895395	0.00272906436762422
NC_029517.1	29895402	29895403	0.00735636312960325
NC_029517.1	29895418	29895419	0.00252675065555006
NC_029517.1	29895433	29895434	0.0130220778517522
NC_029517.1	29895442	29895443	0.00567928882685123
NC_029517.1	29895565	29895566	0.153584597554749
NC_029517.1	29895575	29895576	0.850034666906719
NC_029517.1	29895584	29895585	0.64793993034915
NC_029517.1	29895600	29895601	0.0849262295702485
NC_029517.1	29895638	29895639	0.126221945976915
NC_029517.1	29896699	29896700	0.986544351399965
NC_029517.1	29896704	29896705	0.792542741718059
NC_029517.1	29896725	29896726	0.32038972771674
NC_029517.1	29896753	29896754	0.652752371142643
NC_029517.1	29896769	29896770	0.459390716535046
NC_029517.1	29896782	29896783	0.739293144295997
NC_029517.1	29896784	29896785	0.12882771818189
NC_029517.1	29896798	29896799	0.0204723572880645
NC_029517.1	29896989	29896990	0.455600086472831
NC_029517.1	29898120	29898121	0.166459832827485
NC_029517.1	29898152	29898153	0.774176952130844
NC_029517.1	29898182	29898183	0.485000225989557
NC_029517.1	29898209	29898210	0.35529815910201
NC_029517.1	29898406	29898407	0.484991057767394
NC_029517.1	29898413	29898414	0.705412715348938
NC_029517.1	29898414	29898415	0.714340524218618
NC_029517.1	29898455	29898456	0.797682732494376
NC_029517.1	29898456	29898457	0.844287319560568
NC_029517.1	29898475	29898476	0.083530836347939
NC_029517.1	29898476	29898477	0.27660563471555
NC_029517.1	29898508	29898509	0.736523603857783
NC_029517.1	29899331	29899332	0.810287079560442
NC_029517.1	29899339	29899340	0.456584411269695
NC_029517.1	29899374	29899375	0.540679782229037
NC_029517.1	29899420	29899421	0.535688771016571
NC_029517.1	29899427	29899428	0.189592492731681
NC_029517.1	29901431	29901432	0.0355016253344263
NC_029517.1	29901438	29901439	0.872868761814209
NC_029517.1	29901440	29901441	0.349740841241327
NC_029517.1	29901449	29901450	0.88971090075268
NC_029517.1	29901458	29901459	0.0204130925013934
NC_029517.1	29901471	29901472	0.033673839058393
NC_029517.1	29901480	29901481	0.356568526862723
NC_029517.1	29901515	29901516	0.468783946970341
NC_029517.1	29905019	29905020	0.134515273303761
NC_029517.1	29905024	29905025	0.585655578329788
NC_029517.1	29905027	29905028	0.455068701554599
NC_029517.1	29905031	29905032	0.430297153651999
NC_029517.1	29905036	29905037	0.516508702900552
NC_029517.1	29905045	29905046	0.452864838735326
NC_029517.1	29905047	29905048	0.144738699063429
NC_029517.1	29905051	29905052	0.144815379894086
NC_029517.1	29905057	29905058	0.227608221286964
NC_029517.1	29905064	29905065	0.609596479947203
NC_029517.1	29905076	29905077	0.266857366051173
NC_029517.1	29905080	29905081	0.571156624867348
NC_029517.1	29905904	29905905	0.362830235408499
NC_029517.1	29905910	29905911	0.758317492971144
NC_029517.1	29905935	29905936	0.473689854075455
NC_029517.1	29905939	29905940	0.832078842767268
NC_029517.1	29905942	29905943	0.167950791456287
NC_029517.1	29905967	29905968	0.0428257988505648
NC_029517.1	29905971	29905972	0.214738359158015
NC_029517.1	29906347	29906348	0.67224262142339
NC_029517.1	29906351	29906352	0.37896361334018
NC_029517.1	29906371	29906372	0.72247329719419
NC_029517.1	29906374	29906375	0.0216480070927321
NC_029517.1	29906377	29906378	0.862138223847547
NC_029517.1	29906380	29906381	0.767954735705167
NC_029517.1	29906388	29906389	0.156031873439045
NC_029517.1	29906394	29906395	0.294196944071562
NC_029517.1	29906401	29906402	0.926477394145883
NC_029517.1	29906416	29906417	0.949453178328373
NC_029517.1	29906419	29906420	0.0951858277876888
NC_029517.1	29906427	29906428	0.67364145316319
NC_029517.1	29907172	29907173	0.704550933470192
NC_029517.1	29907177	29907178	0.757444090456063
NC_029517.1	29907183	29907184	0.673159484788759
NC_029517.1	29907189	29907190	0.185883273547201
NC_029517.1	29907195	29907196	0.889511315683942
NC_029517.1	29907200	29907201	0.849018675413009
NC_029517.1	29907202	29907203	0.806569218630805
NC_029517.1	29907204	29907205	0.983776887773189
NC_029517.1	29907210	29907211	0.171292581577716
NC_029517.1	29907215	29907216	0.430326646337785
NC_029517.1	29907219	29907220	0.116379701189749
NC_029517.1	29907225	29907226	0.29213682318731
NC_029517.1	29907237	29907238	0.635432502875801
NC_029517.1	29907245	29907246	0.797852034513748
NC_029517.1	29907247	29907248	0.0905938195634987
NC_029517.1	29907255	29907256	0.397226054216866
NC_029517.1	29907257	29907258	0.598351943985024
NC_029517.1	29907270	29907271	0.860643141068361
NC_029517.1	29908511	29908512	0.092535239416112
NC_029517.1	29908565	29908566	0.788950728392919
NC_029517.1	29908586	29908587	0.845496898756786
NC_029517.1	29908610	29908611	0.366310437134828
NC_029517.1	29909782	29909783	0.37713904878574
NC_029517.1	29910443	29910444	0.446753684926086
NC_029517.1	29910511	29910512	0.104775416586326
NC_029517.1	29910512	29910513	0.201282635228599
NC_029517.1	29910515	29910516	0.622830526865737
NC_029517.1	29910528	29910529	0.891591601516145
NC_029517.1	29910529	29910530	0.918963857342818
NC_029517.1	29910619	29910620	0.236439355468174
NC_029517.1	29913004	29913005	0.762535675198827
NC_029517.1	29913009	29913010	0.279709902963688
NC_029517.1	29913010	29913011	0.806508025963508
NC_029517.1	29913020	29913021	0.791659026655461
NC_029517.1	29913021	29913022	0.673238406598968
NC_029517.1	29913029	29913030	0.447150945943984
NC_029517.1	29913030	29913031	0.215321503176465
NC_029517.1	29913034	29913035	0.556786546271957
NC_029517.1	29913035	29913036	0.209876339353061
NC_029517.1	29913042	29913043	0.2883345491596
NC_029517.1	29913043	29913044	0.43911060597882
NC_029517.1	29913058	29913059	0.360335441838259
NC_029517.1	29913059	29913060	0.434928458754172
NC_029517.1	29913064	29913065	0.755133317838161
NC_029517.1	29913065	29913066	0.62202897998157
NC_029517.1	29913072	29913073	0.872025539131956
NC_029517.1	29913073	29913074	0.31517104956122
NC_029517.1	29913077	29913078	0.655008824390404
NC_029517.1	29913078	29913079	0.416856327007522
NC_029517.1	29913082	29913083	0.0106977953409591
NC_029517.1	29913083	29913084	0.487482986641445
NC_029517.1	29913091	29913092	0.93814118360074
NC_029517.1	29913092	29913093	0.286882509704675
NC_029517.1	29913096	29913097	0.862439247115256
NC_029517.1	29913649	29913650	0.865671701033451
NC_029517.1	29913658	29913659	0.445501563109547
NC_029517.1	29913673	29913674	0.933975641031017
NC_029517.1	29913686	29913687	0.122634496906033
NC_029517.1	29913692	29913693	0.677663215407976
NC_029517.1	29913698	29913699	0.385628580107615
NC_029517.1	29913703	29913704	0.992288139731725
NC_029517.1	29913732	29913733	0.941032488477634
NC_029517.1	29913762	29913763	0.0267248268200254
NC_029517.1	29913765	29913766	0.210403132486223
NC_029517.1	29913767	29913768	0.0745131239549003
NC_029517.1	29913810	29913811	0.465826298618118
NC_029517.1	29913821	29913822	0.904488516346015
NC_029517.1	29913827	29913828	0.036563668302125
NC_029517.1	29914144	29914145	0.929996403674264
NC_029517.1	29914163	29914164	0.759330112756372
NC_029517.1	29914167	29914168	0.930951839204863
NC_029517.1	29914180	29914181	0.657793697088322
NC_029517.1	29914212	29914213	0.134055494514952
NC_029517.1	29914218	29914219	0.564181524676818
NC_029517.1	29914226	29914227	0.389584181354109
NC_029517.1	29914230	29914231	0.894141125384396
NC_029517.1	29914766	29914767	0.713206612922573
NC_029517.1	29914777	29914778	0.286065993049018
NC_029517.1	29914795	29914796	0.795382076636793
NC_029517.1	29914814	29914815	0.360497084016371
NC_029517.1	29914855	29914856	0.458579819243347
NC_029517.1	29915043	29915044	0.981651095895201
NC_029517.1	29916942	29916943	0.465792784550936
NC_029517.1	29916979	29916980	0.117613119438618
NC_029517.1	29917039	29917040	0.510361924343214
NC_029517.1	29917565	29917566	0.087162380632836
NC_029517.1	29917566	29917567	0.687421989138199
NC_029517.1	29917568	29917569	0.14234713810858
NC_029517.1	29917569	29917570	0.191430203828729
NC_029517.1	29917571	29917572	0.984641754203562
NC_029517.1	29917572	29917573	0.0433293119938763
NC_029517.1	29917577	29917578	0.675176672349255
NC_029517.1	29917578	29917579	0.18145404759941
NC_029517.1	29917596	29917597	0.2153577162377
NC_029517.1	29917597	29917598	0.871633524192942
NC_029517.1	29917606	29917607	0.562819700760612
NC_029517.1	29917607	29917608	0.222876062530919
NC_029517.1	29917617	29917618	0.834482336010016
NC_029517.1	29917618	29917619	0.305528958625318
NC_029517.1	29917635	29917636	0.933577613706449
NC_029517.1	29917636	29917637	0.312421780803062
NC_029517.1	29917649	29917650	0.738847085496649
NC_029517.1	29917650	29917651	0.393362232252552
NC_029517.1	29917656	29917657	0.569685616522582
NC_029517.1	29917664	29917665	0.266064647481637
NC_029517.1	29917980	29917981	0.479800780500101
NC_029517.1	29917992	29917993	0.675210056994466
NC_029517.1	29918028	29918029	0.287070036812601
NC_029517.1	29918033	29918034	0.910640505163903
NC_029517.1	29922047	29922048	0.852969923762068
NC_029517.1	29922274	29922275	0.727392626822984
NC_029517.1	29922281	29922282	0.885785612496746
NC_029517.1	29922304	29922305	0.358665820682285
NC_029517.1	29922316	29922317	0.890349152022061
NC_029517.1	29922325	29922326	0.396075187448355
NC_029517.1	29922357	29922358	0.933681807127576
NC_029517.1	29922407	29922408	0.755841756871675
NC_029517.1	29922785	29922786	0.909833107346456
NC_029517.1	29922787	29922788	0.954408688763418
NC_029517.1	29922796	29922797	0.922086727693102
NC_029517.1	29922798	29922799	0.817100260954804
NC_029517.1	29922805	29922806	0.637240041791076
NC_029517.1	29923093	29923094	0.825593902050419
NC_029517.1	29923096	29923097	0.392521614178433
NC_029517.1	29923098	29923099	0.220338992191267
NC_029517.1	29923117	29923118	0.0811391152505435
NC_029517.1	29924611	29924612	0.354822079906909
NC_029517.1	29924619	29924620	0.303204427902926
NC_029517.1	29929910	29929911	0.239989231602724
NC_029517.1	29929916	29929917	0.652488910671495
NC_029517.1	29929918	29929919	0.762064183404046
NC_029517.1	29929923	29929924	0.965869013617594
NC_029517.1	29929929	29929930	0.0959994889289301
NC_029517.1	29929966	29929967	0.722318963298109
NC_029517.1	29929990	29929991	0.967201303358396
NC_029517.1	29930010	29930011	0.580560202857833
NC_029517.1	29931444	29931445	0.0633921910143017
NC_029517.1	29931468	29931469	0.00281440664799951
NC_029517.1	29933685	29933686	0.0348776112082919
NC_029517.1	29935079	29935080	0.497186023910254
NC_029517.1	29935085	29935086	0.113602720998005
NC_029517.1	29935180	29935181	0.529378806637584
NC_029517.1	29935209	29935210	0.920533198859883
NC_029517.1	29935220	29935221	0.217734321227927
NC_029517.1	29935222	29935223	0.927774475208776
NC_029517.1	29935225	29935226	0.704016493572536
NC_029517.1	29935248	29935249	0.958252804233015
NC_029517.1	29935407	29935408	0.206873173638571
NC_029517.1	29935410	29935411	0.16572224848283
NC_029517.1	29935419	29935420	0.171844210119669
NC_029517.1	29935424	29935425	0.21789512193425
NC_029517.1	29935425	29935426	0.721183563487784
NC_029517.1	29935428	29935429	0.943918364032575
NC_029517.1	29935429	29935430	0.224354269615199
NC_029517.1	29935434	29935435	0.754645639281229
NC_029517.1	29935435	29935436	0.0644044946063793
NC_029517.1	29935512	29935513	0.171895370438386
NC_029517.1	29935593	29935594	0.52794471232455
NC_029517.1	29937510	29937511	0.414391403147645
NC_029517.1	29937511	29937512	0.242664636129759
NC_029517.1	29937533	29937534	0.162084101644255
NC_029517.1	29937534	29937535	0.583701355812523
NC_029517.1	29937539	29937540	0.839699040317041
NC_029517.1	29937540	29937541	0.788862579400078
NC_029517.1	29937544	29937545	0.83244824538333
NC_029517.1	29938086	29938087	0.943483556939361
NC_029517.1	29938105	29938106	0.964474314991415
NC_029517.1	29938110	29938111	0.620071883306585
NC_029517.1	29938113	29938114	0.742626004603042
NC_029517.1	29938119	29938120	0.567527738924436
NC_029517.1	29938123	29938124	0.825670379609545
NC_029517.1	29940056	29940057	0.197248602860135
NC_029517.1	29940076	29940077	0.115603114333936
NC_029517.1	29940124	29940125	0.642654771763135
NC_029517.1	29943300	29943301	0.885416335908572
NC_029517.1	29952733	29952734	0.721178420571361
NC_029517.1	29952743	29952744	0.0387489396536556
NC_029517.1	29952751	29952752	0.840523435444651
NC_029517.1	29952760	29952761	0.626714462121737
NC_029517.1	29952808	29952809	0.466078106270511
NC_029517.1	29952809	29952810	0.346617135299413
NC_029517.1	29952823	29952824	0.49955071146491
NC_029517.1	29952824	29952825	0.135200570725409
NC_029517.1	29952837	29952838	0.778550873397364
NC_029517.1	29952846	29952847	0.828195391471686
NC_029517.1	29952987	29952988	0.856968125139036
NC_029517.1	29952997	29952998	0.145667421639605
NC_029517.1	29953073	29953074	0.139707192923663
NC_029517.1	29955253	29955254	0.0779511810365151
NC_029517.1	29955265	29955266	0.762593717658332
NC_029517.1	29955268	29955269	0.7735908414808
