NC_029542.1	2620640	2620641	0.000270075415525061
NC_029542.1	2620649	2620650	0.0738407354123012
NC_029542.1	2620673	2620674	0.00215914557241603
NC_029542.1	2620682	2620683	7.67480869249846e-07
NC_029542.1	2620694	2620695	0.00541734019719003
NC_029542.1	2620787	2620788	0.0453863695815074
NC_029542.1	2620846	2620847	0.0604348702798475
NC_029542.1	2623736	2623737	0.757524932936535
NC_029542.1	2623798	2623799	0.279788515255526
NC_029542.1	2628152	2628153	0.521142572934349
NC_029542.1	2628173	2628174	0.58374030038804
NC_029542.1	2628196	2628197	0.00443366746767727
NC_029542.1	2628201	2628202	0.858872525455938
NC_029542.1	2628214	2628215	0.0780524364952693
NC_029542.1	2628287	2628288	0.0712922760421744
NC_029542.1	2629633	2629634	0.756165636458672
NC_029542.1	2629637	2629638	0.193159877192231
NC_029542.1	2629661	2629662	0.799710939462508
NC_029542.1	2629668	2629669	0.0679710378066374
NC_029542.1	2629671	2629672	0.00117540021058944
NC_029542.1	2629677	2629678	0.00954833688523123
NC_029542.1	2629682	2629683	0.00557746026556365
NC_029542.1	2629689	2629690	0.10499173521765
NC_029542.1	2629695	2629696	0.116437977871359
NC_029542.1	2629982	2629983	0.18893697057511
NC_029542.1	2629991	2629992	0.0198797891366917
NC_029542.1	2630328	2630329	0.0496823838709491
NC_029542.1	2635673	2635674	0.163100133089985
NC_029542.1	2635684	2635685	0.0159797712206862
NC_029542.1	2635743	2635744	0.920390283461872
NC_029542.1	2636135	2636136	0.0193118793542881
NC_029542.1	2636174	2636175	0.684296447450722
NC_029542.1	2646574	2646575	0.758987328091265
NC_029542.1	2646585	2646586	0.497622421557365
NC_029542.1	2674650	2674651	0.200506541474609
NC_029542.1	2674666	2674667	0.268428085962925
NC_029542.1	2674692	2674693	0.251115759973187
NC_029542.1	2703330	2703331	0.596933694538225
NC_029542.1	2703341	2703342	0.17359551671918
NC_029542.1	2777422	2777423	0.17035089115575
NC_029542.1	2777450	2777451	0.00081330342266564
NC_029542.1	2784774	2784775	0.226648149206604
NC_029542.1	2784783	2784784	0.211752312334007
NC_029542.1	2784800	2784801	0.908644821743663
NC_029542.1	2784806	2784807	0.90332957072484
NC_029542.1	2784808	2784809	0.468404931734635
NC_029542.1	278500	278501	0.0957657063800906
NC_029542.1	278586	278587	0.0723527344999826
NC_029542.1	2787174	2787175	0.995448244771781
NC_029542.1	2832997	2832998	0.586634439323191
NC_029542.1	2833164	2833165	0.824521009325948
NC_029542.1	2851914	2851915	0.636521802095765
NC_029542.1	2851949	2851950	0.208846629643144
NC_029542.1	2875280	2875281	0.0700853922042219
NC_029542.1	2875307	2875308	0.339618810096545
NC_029542.1	2886880	2886881	0.811051230368299
NC_029542.1	2886899	2886900	0.57144893982556
NC_029542.1	2886925	2886926	0.405826687519377
NC_029542.1	297119	297120	0.854756650598071
NC_029542.1	297487	297488	0.389765028238258
NC_029542.1	297490	297491	0.468374056237047
NC_029542.1	297501	297502	0.292560051918528
NC_029542.1	297507	297508	0.905337652543696
NC_029542.1	297521	297522	0.435974168666772
NC_029542.1	297525	297526	0.384751542946247
NC_029542.1	297550	297551	0.153446171506971
NC_029542.1	297555	297556	0.642142307225176
NC_029542.1	297568	297569	0.0127447833902508
NC_029542.1	297579	297580	0.0558231182639222
NC_029542.1	3038667	3038668	0.601954114312823
NC_029542.1	3038672	3038673	0.72784263708452
NC_029542.1	3038700	3038701	0.346740131913621
NC_029542.1	3038713	3038714	0.137472494137375
NC_029542.1	3038716	3038717	0.939582038746993
NC_029542.1	3039253	3039254	0.370879677902059
NC_029542.1	3039254	3039255	0.597083708240564
NC_029542.1	3045046	3045047	0.559407110543378
NC_029542.1	3101144	3101145	0.0632472263315087
NC_029542.1	3104111	3104112	0.757411060320948
NC_029542.1	3104135	3104136	0.421193249849143
NC_029542.1	3104142	3104143	0.380773317197912
NC_029542.1	3104147	3104148	0.835331644196569
NC_029542.1	3104157	3104158	0.748081602881526
NC_029542.1	3107455	3107456	0.969320733763447
NC_029542.1	3128941	3128942	0.756080996978485
NC_029542.1	3129037	3129038	0.403901685111731
NC_029542.1	3129082	3129083	0.386704400901418
NC_029542.1	3129093	3129094	0.356171915598886
NC_029542.1	3129107	3129108	0.241543412113701
NC_029542.1	3129114	3129115	0.00586417649571058
NC_029542.1	3129130	3129131	0.358907875589688
NC_029542.1	3129156	3129157	0.948962223679424
NC_029542.1	3172235	3172236	0.0112119039769054
NC_029542.1	3172295	3172296	0.509050826433307
NC_029542.1	3172296	3172297	0.452328356498241
NC_029542.1	3172301	3172302	0.0195796119027224
NC_029542.1	3172302	3172303	0.0450251318876215
NC_029542.1	3172306	3172307	0.266622541598283
NC_029542.1	3172307	3172308	0.0906933747495465
NC_029542.1	3172308	3172309	0.128943803868114
NC_029542.1	3172309	3172310	0.385045936486003
NC_029542.1	3172315	3172316	0.799828057912045
NC_029542.1	3172316	3172317	0.28701508214956
NC_029542.1	3172322	3172323	0.469991973292773
NC_029542.1	3172323	3172324	0.056417368207111
NC_029542.1	3172324	3172325	0.262439467501637
NC_029542.1	3172325	3172326	0.446319561265728
NC_029542.1	3172344	3172345	0.113588793302978
NC_029542.1	3172353	3172354	0.103724023254034
NC_029542.1	3172371	3172372	0.254846155303711
NC_029542.1	3172376	3172377	0.205788962155961
NC_029542.1	3189006	3189007	0.00713768245685992
NC_029542.1	3189025	3189026	0.0431135194586989
NC_029542.1	3189026	3189027	0.000948140884081436
NC_029542.1	3189037	3189038	0.0218288343778309
NC_029542.1	3189038	3189039	0.00500194868026446
NC_029542.1	3189039	3189040	0.00249837060772725
NC_029542.1	3189040	3189041	0.000164757409913533
NC_029542.1	3189044	3189045	0.00845077487064303
NC_029542.1	3189045	3189046	0.000100378640612761
NC_029542.1	3189047	3189048	0.0566870856341096
NC_029542.1	3189048	3189049	0.0177539759217196
NC_029542.1	3194919	3194920	0.00384183614109509
NC_029542.1	3195044	3195045	0.624209348092959
NC_029542.1	3195122	3195123	0.335693747178048
NC_029542.1	3200853	3200854	0.353201491851178
NC_029542.1	3201973	3201974	0.123689015217224
NC_029542.1	3202617	3202618	0.291692602221888
NC_029542.1	3206302	3206303	0.215091942035516
NC_029542.1	3209635	3209636	0.329186712402141
NC_029542.1	3209670	3209671	0.882107882119505
NC_029542.1	3209724	3209725	0.407829411178074
NC_029542.1	3215029	3215030	0.257140548839821
NC_029542.1	3215037	3215038	0.0671649267885841
NC_029542.1	3215038	3215039	0.0586189398689498
NC_029542.1	3215070	3215071	0.126255606587467
NC_029542.1	3215076	3215077	0.12512725341337
NC_029542.1	3215107	3215108	0.439326240092827
NC_029542.1	3227619	3227620	0.511671116682815
NC_029542.1	3227633	3227634	0.420978567138153
NC_029542.1	3227644	3227645	0.593586181855503
NC_029542.1	3227658	3227659	0.591330775094618
NC_029542.1	3234768	3234769	0.704354443762644
NC_029542.1	3234794	3234795	0.0547671088667391
NC_029542.1	3234863	3234864	0.409667459088515
NC_029542.1	3236193	3236194	0.184086440202864
NC_029542.1	3238878	3238879	0.786059135091584
NC_029542.1	3239896	3239897	0.74461110874952
NC_029542.1	3240112	3240113	0.816104435485071
NC_029542.1	3240114	3240115	0.180584975759344
NC_029542.1	3240120	3240121	0.407090329756208
NC_029542.1	3240132	3240133	0.259142825593034
NC_029542.1	3240141	3240142	0.041347577490271
NC_029542.1	3240153	3240154	0.192433674229652
NC_029542.1	3240180	3240181	0.045795704059057
NC_029542.1	3240202	3240203	0.615481284991964
NC_029542.1	3240212	3240213	0.478610686953948
NC_029542.1	3241835	3241836	0.060713772456093
NC_029542.1	3245334	3245335	0.546855707668681
NC_029542.1	3245345	3245346	0.675052436904778
NC_029542.1	3245397	3245398	0.983149220457712
NC_029542.1	3245421	3245422	0.829188632512773
NC_029542.1	3245429	3245430	0.870221412648915
NC_029542.1	3245434	3245435	0.943016382279506
NC_029542.1	3245530	3245531	0.841572245188953
NC_029542.1	3245542	3245543	0.997538574090536
NC_029542.1	3245559	3245560	0.738377112719404
NC_029542.1	3245569	3245570	0.71731864551655
NC_029542.1	3314851	3314852	0.821068982486678
NC_029542.1	3314978	3314979	0.810990693951008
NC_029542.1	3315058	3315059	0.639289698649538
NC_029542.1	3315059	3315060	0.138742864047765
NC_029542.1	3315759	3315760	0.0599687217333357
NC_029542.1	3315911	3315912	0.113123604936454
NC_029542.1	3315914	3315915	0.0693426757108718
NC_029542.1	3366282	3366283	0.947134737851801
NC_029542.1	3366454	3366455	0.488380890504968
NC_029542.1	3366523	3366524	0.424942126677498
NC_029542.1	3373890	3373891	0.944902202008047
NC_029542.1	3373965	3373966	0.0780821081196888
NC_029542.1	3438962	3438963	0.539566212448995
NC_029542.1	3438981	3438982	0.591231435808454
NC_029542.1	3439043	3439044	0.296257325787857
NC_029542.1	3439050	3439051	0.749035728918538
NC_029542.1	3439058	3439059	0.328020475776857
NC_029542.1	3439061	3439062	0.427672238641812
NC_029542.1	3455636	3455637	0.769259305927263
NC_029542.1	3458071	3458072	0.272339856592359
NC_029542.1	3458072	3458073	0.137904347198555
NC_029542.1	3458207	3458208	0.000622802688311023
NC_029542.1	3458242	3458243	0.402527783452671
NC_029542.1	3458270	3458271	0.132988996052912
NC_029542.1	3458614	3458615	0.274220963676495
NC_029542.1	3458854	3458855	0.622246535509884
NC_029542.1	3458887	3458888	0.953400522040179
NC_029542.1	3463499	3463500	0.0850887446742208
NC_029542.1	3477526	3477527	0.917275053539641
NC_029542.1	3477529	3477530	0.806352144148533
NC_029542.1	3477576	3477577	0.304634915662319
NC_029542.1	3488760	3488761	0.482880772760325
NC_029542.1	3488780	3488781	0.348506756212393
NC_029542.1	3488820	3488821	0.91684897871468
NC_029542.1	3488907	3488908	0.0845560487197554
NC_029542.1	3488949	3488950	0.224776439191682
NC_029542.1	3489118	3489119	0.32516200992578
NC_029542.1	3489140	3489141	0.21835221923868
NC_029542.1	3489151	3489152	0.800608475023265
NC_029542.1	3490059	3490060	0.0858802238651454
NC_029542.1	3490076	3490077	0.838186533245158
NC_029542.1	3490116	3490117	0.670360665766618
NC_029542.1	3490840	3490841	0.593713227757999
NC_029542.1	3490843	3490844	0.416517935180771
NC_029542.1	3490858	3490859	0.0517798511021851
NC_029542.1	3490883	3490884	0.721038228135588
NC_029542.1	3502824	3502825	0.136340675764703
NC_029542.1	3506708	3506709	0.290692090143538
NC_029542.1	3506725	3506726	0.150537290154443
NC_029542.1	3506806	3506807	0.301722172137508
NC_029542.1	3525906	3525907	0.910163920863723
NC_029542.1	353057	353058	0.257035220350686
NC_029542.1	353095	353096	0.61690760299109
NC_029542.1	3570341	3570342	0.0221661012868281
NC_029542.1	3570349	3570350	0.500905194180391
NC_029542.1	3570374	3570375	0.73965908600473
NC_029542.1	3570381	3570382	0.0074028374300903
NC_029542.1	3570382	3570383	0.788401015654845
NC_029542.1	3570386	3570387	0.061781963653508
NC_029542.1	3590307	3590308	0.265990237734233
NC_029542.1	3590345	3590346	0.751094565845176
NC_029542.1	3590347	3590348	0.196803441079257
NC_029542.1	3595387	3595388	0.0111361051158938
NC_029542.1	3595515	3595516	0.513744483005417
NC_029542.1	3595526	3595527	0.0751930343046324
NC_029542.1	3597430	3597431	0.696098737495373
NC_029542.1	3602378	3602379	0.2735735791597
NC_029542.1	3602885	3602886	0.525694807158618
NC_029542.1	3602896	3602897	0.66002307288841
NC_029542.1	3602901	3602902	0.296292127241023
NC_029542.1	3602910	3602911	0.0302023484151517
NC_029542.1	3602911	3602912	0.677639107388315
NC_029542.1	3602954	3602955	0.820895132196828
NC_029542.1	3602963	3602964	0.160813343649655
NC_029542.1	3602969	3602970	0.882367136292032
NC_029542.1	3602972	3602973	0.550784841113291
NC_029542.1	3602973	3602974	0.415632445687929
NC_029542.1	3603491	3603492	0.923463741165687
NC_029542.1	3635739	3635740	0.268499200918787
NC_029542.1	3639803	3639804	0.805128371206934
NC_029542.1	3643646	3643647	0.66993788598174
NC_029542.1	3643667	3643668	0.840511984660138
NC_029542.1	3643700	3643701	0.676235274796454
NC_029542.1	3646770	3646771	0.0486362302606783
NC_029542.1	3646833	3646834	0.442750428824863
NC_029542.1	3646837	3646838	0.537938735559353
NC_029542.1	3670442	3670443	0.0607238007608126
NC_029542.1	3671427	3671428	0.180319592374644
NC_029542.1	3671428	3671429	0.516417320948741
NC_029542.1	3671438	3671439	0.0164034197152333
NC_029542.1	3671439	3671440	0.534092699122618
NC_029542.1	3671443	3671444	0.584627834317713
NC_029542.1	3671456	3671457	0.220459876564405
NC_029542.1	3671457	3671458	0.615618936897343
NC_029542.1	3671463	3671464	0.126105995162366
NC_029542.1	3671477	3671478	0.968222999491413
NC_029542.1	3671478	3671479	0.264017264407639
NC_029542.1	3671501	3671502	0.370614601434584
NC_029542.1	3672044	3672045	0.190869651450129
NC_029542.1	3688972	3688973	0.753504267770639
NC_029542.1	3688985	3688986	0.426921194004677
NC_029542.1	3688986	3688987	0.834104431177625
NC_029542.1	3689002	3689003	0.0441684009112942
NC_029542.1	3689003	3689004	2.30668206309015e-06
NC_029542.1	3689023	3689024	0.461317304557893
NC_029542.1	3689024	3689025	0.235976989867208
NC_029542.1	3689067	3689068	0.640668789750752
NC_029542.1	3689068	3689069	0.351649824706456
NC_029542.1	3689074	3689075	0.744030948404578
NC_029542.1	3704453	3704454	0.00181140387495548
NC_029542.1	3704491	3704492	0.298522985229487
NC_029542.1	3712295	3712296	0.888023383418271
NC_029542.1	3712300	3712301	0.847914530523855
NC_029542.1	3712315	3712316	0.0486796506792761
NC_029542.1	3712368	3712369	0.682479114635231
NC_029542.1	3729589	3729590	0.0830533999272683
NC_029542.1	3732656	3732657	0.318968869944769
NC_029542.1	3732705	3732706	0.381613918964741
NC_029542.1	3732706	3732707	0.673915926458704
NC_029542.1	3771447	3771448	0.00802357150466195
NC_029542.1	3771476	3771477	0.765399855074463
NC_029542.1	3773842	3773843	0.186836036022729
NC_029542.1	3773851	3773852	0.698000192977583
NC_029542.1	3773897	3773898	0.0918805022093763
NC_029542.1	3773914	3773915	0.177305794323865
NC_029542.1	3775993	3775994	0.286711682483146
NC_029542.1	3776036	3776037	0.442166865581608
NC_029542.1	3776037	3776038	0.880068904834532
NC_029542.1	3776095	3776096	0.495398149627581
NC_029542.1	3793274	3793275	0.140931326716079
NC_029542.1	3793278	3793279	0.615289844232031
NC_029542.1	3793279	3793280	0.989127294924006
NC_029542.1	3793378	3793379	0.0616896575746731
NC_029542.1	3801070	3801071	0.882219452308819
NC_029542.1	3801094	3801095	0.0483373010627192
NC_029542.1	3801106	3801107	0.0409774794336707
NC_029542.1	3801118	3801119	0.29021025200221
NC_029542.1	3801225	3801226	0.259907797878939
NC_029542.1	3801244	3801245	0.478540462008983
NC_029542.1	3801249	3801250	0.903426836168751
NC_029542.1	3801431	3801432	0.670432083198148
NC_029542.1	3801447	3801448	0.235300158369913
NC_029542.1	3801470	3801471	0.0316578727124238
NC_029542.1	3802269	3802270	0.189073908641144
NC_029542.1	3802310	3802311	0.0111456335587213
NC_029542.1	3802311	3802312	0.405618530356951
NC_029542.1	3802376	3802377	0.78994631777707
NC_029542.1	3803705	3803706	0.210902610442235
NC_029542.1	3803706	3803707	0.18941607582102
NC_029542.1	3873450	3873451	0.00718341659048811
NC_029542.1	3873521	3873522	0.577923996076382
NC_029542.1	3873611	3873612	0.359914858018603
NC_029542.1	3873629	3873630	0.481810771657419
NC_029542.1	3873697	3873698	0.0229709830424476
NC_029542.1	3877096	3877097	0.728182363812744
NC_029542.1	3878305	3878306	0.406030317772825
NC_029542.1	3878319	3878320	0.622237790914735
NC_029542.1	3878825	3878826	0.88401268692533
NC_029542.1	3878877	3878878	0.970590541429295
NC_029542.1	3882761	3882762	0.0129252629669756
NC_029542.1	3882805	3882806	0.0377874582163426
NC_029542.1	3882816	3882817	0.39647982379321
NC_029542.1	3882819	3882820	0.682159843915614
NC_029542.1	3882845	3882846	0.852082468511137
NC_029542.1	3882849	3882850	0.0340648652767205
NC_029542.1	3884211	3884212	0.898934150751321
NC_029542.1	3884235	3884236	0.82094711766786
NC_029542.1	3884268	3884269	0.822582698546675
NC_029542.1	3884292	3884293	0.266936180832885
NC_029542.1	3884429	3884430	0.160200454992773
NC_029542.1	3884467	3884468	0.656200768962823
NC_029542.1	3884954	3884955	0.149268410401009
NC_029542.1	3884979	3884980	0.400611045089158
NC_029542.1	3884980	3884981	0.139241633737897
NC_029542.1	3884993	3884994	0.067793990043338
NC_029542.1	3885002	3885003	0.756082687368186
NC_029542.1	3886529	3886530	0.304809389856208
NC_029542.1	3886530	3886531	0.657507055168167
NC_029542.1	3886538	3886539	0.244941196722635
NC_029542.1	3886539	3886540	0.0129987624532459
NC_029542.1	3886541	3886542	0.0252967404731193
NC_029542.1	3886546	3886547	0.204374465344922
NC_029542.1	3886547	3886548	0.135427730141819
NC_029542.1	3886562	3886563	0.577584817388955
NC_029542.1	3886573	3886574	0.636360427643769
NC_029542.1	3886574	3886575	0.574639143401384
NC_029542.1	3886585	3886586	0.405018641912895
NC_029542.1	3886586	3886587	0.90491706447888
NC_029542.1	3890346	3890347	0.513886669194769
NC_029542.1	3890358	3890359	0.051830205634349
NC_029542.1	3890403	3890404	0.228081720837045
NC_029542.1	3890415	3890416	0.15302436533264
NC_029542.1	3890430	3890431	0.703638980744784
NC_029542.1	3891786	3891787	0.137949355111823
NC_029542.1	3891960	3891961	0.611230244300417
NC_029542.1	3901089	3901090	0.137841765206316
NC_029542.1	3901099	3901100	0.311898653658849
NC_029542.1	3901263	3901264	0.220078424199316
NC_029542.1	3916581	3916582	0.324301544526663
NC_029542.1	3916643	3916644	0.244671114614492
NC_029542.1	3923212	3923213	0.0204876506983647
NC_029542.1	3926799	3926800	0.283147096801597
NC_029542.1	3926810	3926811	0.943693463090326
NC_029542.1	3926856	3926857	0.155127901523059
NC_029542.1	3926857	3926858	0.227290038174586
NC_029542.1	3926868	3926869	0.0171827038242543
NC_029542.1	3926869	3926870	0.698741818046097
NC_029542.1	3926899	3926900	0.533002054556239
NC_029542.1	3926900	3926901	0.544151494410869
NC_029542.1	3926924	3926925	0.671137470174308
NC_029542.1	3927771	3927772	0.0726593010923865
NC_029542.1	3930904	3930905	0.134832922641407
NC_029542.1	3931089	3931090	0.817241030877982
NC_029542.1	3934808	3934809	0.945014538699771
NC_029542.1	3934840	3934841	0.247931689977612
NC_029542.1	3935782	3935783	0.771158581074887
NC_029542.1	3935855	3935856	0.405307831528665
NC_029542.1	3935870	3935871	0.784005379163464
NC_029542.1	3935913	3935914	0.0697937596295052
NC_029542.1	3935918	3935919	0.681479075681547
NC_029542.1	3935919	3935920	0.0693825917661957
NC_029542.1	3935973	3935974	0.23650241926458
NC_029542.1	3935976	3935977	0.000502453102429412
