NC_029517.1	427882	427883	0.383944530736164
NC_029517.1	427916	427917	0.165530408134016
NC_029517.1	427926	427927	0.609383602502577
NC_029517.1	42883155	42883156	0.163849540625722
NC_029517.1	42883156	42883157	0.500972197669055
NC_029517.1	42883171	42883172	0.0776318581872249
NC_029517.1	43033318	43033319	0.453257226222285
NC_029517.1	430612	430613	0.747592807584043
NC_029517.1	430640	430641	0.484374383610588
NC_029517.1	430677	430678	0.380203531052201
NC_029517.1	430697	430698	0.79127863405856
NC_029517.1	432959	432960	0.911398481718647
NC_029517.1	43385187	43385188	0.806614455568281
NC_029517.1	43385188	43385189	0.099161466338039
NC_029517.1	43385204	43385205	0.647191449399321
NC_029517.1	43385205	43385206	0.715152716247631
NC_029517.1	43385246	43385247	0.634873530940029
NC_029517.1	43385247	43385248	0.805996984323799
NC_029517.1	43385277	43385278	0.833270368794152
NC_029517.1	436325	436326	0.226918997537382
NC_029517.1	436333	436334	0.778812412244136
NC_029517.1	436417	436418	0.0684995409647529
NC_029517.1	436422	436423	0.392295985690496
NC_029517.1	43868077	43868078	0.96527624674585
NC_029517.1	440813	440814	0.84927636034931
NC_029517.1	44129131	44129132	0.0242175197369375
NC_029517.1	44129132	44129133	0.464605840888029
NC_029517.1	44129160	44129161	0.54447251842345
NC_029517.1	44129166	44129167	0.734997665122069
NC_029517.1	44130039	44130040	0.425172227735104
NC_029517.1	44130055	44130056	0.92413048471024
NC_029517.1	44130056	44130057	0.564600031254145
NC_029517.1	44130069	44130070	0.0499474244714155
NC_029517.1	44130070	44130071	0.339076478099661
NC_029517.1	44130083	44130084	0.807648610550641
NC_029517.1	44130084	44130085	0.25470775727031
NC_029517.1	44130091	44130092	0.0801350311058455
NC_029517.1	44130092	44130093	0.0478090416857139
NC_029517.1	44395320	44395321	0.216544739567643
NC_029517.1	44395375	44395376	0.387946102728805
NC_029517.1	44395378	44395379	0.467828598238285
NC_029517.1	44597186	44597187	0.640374096113256
NC_029517.1	44597187	44597188	0.576906680485499
NC_029517.1	44597188	44597189	0.739728690507452
NC_029517.1	44597189	44597190	0.543149085039759
NC_029517.1	44597197	44597198	0.190640668164203
NC_029517.1	44603605	44603606	0.369050769361276
NC_029517.1	4480949	4480950	0.226816434584162
NC_029517.1	4480950	4480951	0.454431971403608
NC_029517.1	4480964	4480965	0.678445480996547
NC_029517.1	4480965	4480966	0.621403199278523
NC_029517.1	4481015	4481016	0.313287239681626
NC_029517.1	449745	449746	0.576854354848102
NC_029517.1	449756	449757	0.369268822012158
NC_029517.1	449771	449772	0.207219502686581
NC_029517.1	449783	449784	0.985432047306455
NC_029517.1	449785	449786	0.857139500824867
NC_029517.1	45120777	45120778	0.136840471616104
NC_029517.1	45123052	45123053	0.751659178531845
NC_029517.1	45123807	45123808	0.0924200362491671
NC_029517.1	45123814	45123815	0.866777244326796
NC_029517.1	45123857	45123858	0.853807444075324
NC_029517.1	45123858	45123859	0.457143324647546
NC_029517.1	45123881	45123882	0.766722608853664
NC_029517.1	45123882	45123883	0.761072245109409
NC_029517.1	45123890	45123891	0.449783403725392
NC_029517.1	45123891	45123892	0.62380951780323
NC_029517.1	45123896	45123897	0.40351647107682
NC_029517.1	45123907	45123908	0.893805410631071
NC_029517.1	45123908	45123909	0.245939700528377
NC_029517.1	45123921	45123922	0.658510823939983
NC_029517.1	45125390	45125391	0.416728098555154
NC_029517.1	45130150	45130151	0.800173877612067
NC_029517.1	45130156	45130157	0.761219194461116
NC_029517.1	45130159	45130160	0.522565343511726
NC_029517.1	45130164	45130165	0.878610256329928
NC_029517.1	45130194	45130195	0.56608670399154
NC_029517.1	45130233	45130234	0.104007400433882
NC_029517.1	45130247	45130248	0.239226195406651
NC_029517.1	45130251	45130252	0.895206312448477
NC_029517.1	45130268	45130269	0.902346467811808
NC_029517.1	45130281	45130282	0.844837197609327
NC_029517.1	45130672	45130673	0.432531987918464
NC_029517.1	45519509	45519510	0.022892355690775
NC_029517.1	45605548	45605549	0.429918360221109
NC_029517.1	45605639	45605640	0.542526775346404
NC_029517.1	45830692	45830693	0.771746073487421
NC_029517.1	45830749	45830750	0.341716577342658
NC_029517.1	45871962	45871963	0.186321940414478
NC_029517.1	45964155	45964156	0.617640534221013
NC_029517.1	45964157	45964158	0.26687017075025
NC_029517.1	45964312	45964313	0.0455869439732064
NC_029517.1	4633299	4633300	0.778688766949929
NC_029517.1	46346903	46346904	0.779112825719061
NC_029517.1	46346910	46346911	0.0048497274476489
NC_029517.1	46346935	46346936	0.761152324167759
NC_029517.1	46346936	46346937	0.408082874701856
NC_029517.1	46346939	46346940	0.707266592530295
NC_029517.1	46346940	46346941	0.719936871423267
NC_029517.1	466749	466750	0.291963377978816
NC_029517.1	466828	466829	0.836884632699583
NC_029517.1	46794354	46794355	0.0303574627243891
NC_029517.1	46794401	46794402	0.123338671608601
NC_029517.1	469754	469755	0.892171551378385
NC_029517.1	469805	469806	0.529793121595424
NC_029517.1	469806	469807	0.697132282580823
NC_029517.1	469857	469858	0.176925231471122
NC_029517.1	47152349	47152350	0.596190280039665
NC_029517.1	47210179	47210180	0.101098329919682
NC_029517.1	47210180	47210181	0.231435523503419
NC_029517.1	47210191	47210192	0.838121793949497
NC_029517.1	47210192	47210193	0.242384616147509
NC_029517.1	47210229	47210230	0.516091243337498
NC_029517.1	47210250	47210251	0.160652497415179
NC_029517.1	47210259	47210260	0.899936008097081
NC_029517.1	47210278	47210279	0.502877487063648
NC_029517.1	483777	483778	0.643933008732533
NC_029517.1	483792	483793	0.517808957548994
NC_029517.1	483930	483931	0.0596710979310516
NC_029517.1	484094	484095	0.480490686071019
NC_029517.1	484109	484110	0.520904400563844
NC_029517.1	484190	484191	0.716568751128612
NC_029517.1	484203	484204	0.443713113495822
NC_029517.1	484248	484249	0.0199140386132884
NC_029517.1	48662208	48662209	0.789323319044081
NC_029517.1	48662209	48662210	0.22807608991392
NC_029517.1	49106262	49106263	0.868210230816259
NC_029517.1	49106275	49106276	0.391869397118566
NC_029517.1	492264	492265	0.0430622169510935
NC_029517.1	492280	492281	0.277185694365327
NC_029517.1	49435321	49435322	0.0674599864644413
NC_029517.1	49651192	49651193	0.166365244597317
NC_029517.1	49886883	49886884	0.0475893940538943
NC_029517.1	49886915	49886916	0.0806666055853806
NC_029517.1	49888283	49888284	0.724184618297484
NC_029517.1	49888295	49888296	0.0626840901312982
NC_029517.1	49888305	49888306	0.870411550871105
NC_029517.1	49888311	49888312	0.0366451455275427
NC_029517.1	49916619	49916620	0.501859874488536
NC_029517.1	49916705	49916706	0.968346903197336
NC_029517.1	49916923	49916924	0.25543881312535
NC_029517.1	49916955	49916956	0.0139945361501392
NC_029517.1	49916957	49916958	0.345670179008918
NC_029517.1	49916994	49916995	0.0875786828247922
NC_029517.1	49917005	49917006	0.302933513219007
NC_029517.1	5008214	5008215	0.208874773904723
NC_029517.1	5008220	5008221	0.836850901035566
NC_029517.1	5008242	5008243	0.766436943839933
NC_029517.1	50128026	50128027	0.981660719616013
NC_029517.1	50235801	50235802	0.0955028831773356
NC_029517.1	50235894	50235895	0.0412849716948252
NC_029517.1	50235899	50235900	0.144946178073332
NC_029517.1	50237282	50237283	0.0198485602039598
NC_029517.1	50495180	50495181	0.991878017732559
NC_029517.1	50847056	50847057	0.569177695200823
NC_029517.1	50847098	50847099	0.164316428690922
NC_029517.1	50847099	50847100	0.018256684518979
NC_029517.1	50847117	50847118	0.493660750744549
NC_029517.1	50847137	50847138	0.758692995068834
NC_029517.1	50847142	50847143	0.575105417677483
NC_029517.1	50847143	50847144	0.0402763449958841
NC_029517.1	50847168	50847169	0.504452804612192
NC_029517.1	50921083	50921084	0.188943994944971
NC_029517.1	50921093	50921094	0.0158779101423228
NC_029517.1	50921100	50921101	0.404739068215161
NC_029517.1	510083	510084	0.0389830633049359
NC_029517.1	510132	510133	0.383553442454922
NC_029517.1	51388792	51388793	0.997825169592934
NC_029517.1	515113	515114	0.0741898285670746
NC_029517.1	515122	515123	0.223861517488588
NC_029517.1	515138	515139	0.898947603094621
NC_029517.1	515150	515151	0.287541586184635
NC_029517.1	515169	515170	0.690573100375797
NC_029517.1	517771	517772	0.410972660894461
NC_029517.1	517782	517783	0.282966165975395
NC_029517.1	517833	517834	0.776491779476162
NC_029517.1	517850	517851	0.523418211237011
NC_029517.1	518372	518373	0.318984726313774
NC_029517.1	518379	518380	0.238117951925267
NC_029517.1	518380	518381	0.557296479242917
NC_029517.1	518383	518384	0.448411619960602
NC_029517.1	518384	518385	0.330927508117406
NC_029517.1	518387	518388	0.266325410699004
NC_029517.1	518388	518389	0.530918816870372
NC_029517.1	518393	518394	0.265566399794615
NC_029517.1	518394	518395	0.396897940961395
NC_029517.1	518396	518397	0.325659030017101
NC_029517.1	518397	518398	0.308740339055503
NC_029517.1	518402	518403	0.129466739798334
NC_029517.1	518418	518419	0.242638454852896
NC_029517.1	518419	518420	0.217720614311441
NC_029517.1	518445	518446	0.198328304724181
NC_029517.1	518446	518447	0.588776587960218
NC_029517.1	518455	518456	0.270508247997341
NC_029517.1	518463	518464	0.319133378036599
NC_029517.1	518464	518465	0.125373254496001
NC_029517.1	518467	518468	0.280814042340088
NC_029517.1	518468	518469	0.300644833271
NC_029517.1	518480	518481	0.130693926679401
NC_029517.1	519335	519336	0.214823701252267
NC_029517.1	519388	519389	0.434766834859137
NC_029517.1	52010683	52010684	0.899208575063176
NC_029517.1	52324133	52324134	0.404650735413928
NC_029517.1	524000	524001	0.851375068718281
NC_029517.1	524045	524046	0.10843629268345
NC_029517.1	524046	524047	0.138223257781704
NC_029517.1	525921	525922	0.322499554113868
NC_029517.1	526124	526125	0.369851290312112
NC_029517.1	526139	526140	0.512660324312477
NC_029517.1	52728145	52728146	0.206748907343233
NC_029517.1	52758615	52758616	0.469054445356056
NC_029517.1	52758690	52758691	0.453740960726339
NC_029517.1	52824459	52824460	0.8187790571667
NC_029517.1	52824465	52824466	0.478876249701458
NC_029517.1	52824542	52824543	0.716568584342861
NC_029517.1	529777	529778	0.133770087059487
NC_029517.1	529778	529779	0.630196894081603
NC_029517.1	529787	529788	0.162187705674804
NC_029517.1	529788	529789	0.213115218747421
NC_029517.1	529818	529819	0.0687267410261295
NC_029517.1	529819	529820	0.114408165422505
NC_029517.1	530036	530037	0.00689064288996692
NC_029517.1	53089723	53089724	0.8799590487297
NC_029517.1	53132152	53132153	0.527362125059993
NC_029517.1	534397	534398	0.376855301314165
NC_029517.1	534449	534450	0.0400141687292169
NC_029517.1	53734821	53734822	0.814354615954504
NC_029517.1	53734854	53734855	0.387911128168186
NC_029517.1	53818400	53818401	0.483159143159286
NC_029517.1	54063004	54063005	0.680574565420685
NC_029517.1	542482	542483	0.163353065471334
NC_029517.1	542656	542657	0.338948843789781
NC_029517.1	542691	542692	0.822343129809382
NC_029517.1	543551	543552	0.0166228903561504
NC_029517.1	543597	543598	0.777183397971893
NC_029517.1	54490074	54490075	0.0563128551481064
NC_029517.1	54490114	54490115	0.00349243158315182
NC_029517.1	54490146	54490147	0.695530548051013
NC_029517.1	54490153	54490154	0.396869641857109
NC_029517.1	54490167	54490168	0.0718337288430721
NC_029517.1	54490217	54490218	0.389649913688091
NC_029517.1	54490304	54490305	0.778715912666384
NC_029517.1	54490317	54490318	0.822491456733896
NC_029517.1	546390	546391	0.653967484536573
NC_029517.1	546444	546445	0.830610945749216
NC_029517.1	546536	546537	0.82764517643377
NC_029517.1	546545	546546	0.0970522090703354
NC_029517.1	54687638	54687639	0.332242633234568
NC_029517.1	547695	547696	0.0912116090915943
NC_029517.1	547744	547745	0.804957549402718
NC_029517.1	55429408	55429409	0.198953006577653
NC_029517.1	55429428	55429429	0.787992959516773
NC_029517.1	5649110	5649111	0.201803028175853
NC_029517.1	56530104	56530105	0.667307210028738
NC_029517.1	56530159	56530160	0.0413673692977923
NC_029517.1	56530190	56530191	0.0238206688218804
NC_029517.1	56563502	56563503	0.29209062384475
NC_029517.1	56563534	56563535	0.977992432834873
NC_029517.1	5656642	5656643	0.590068433047372
NC_029517.1	5656739	5656740	0.139786897949641
NC_029517.1	57333089	57333090	0.807197387737242
NC_029517.1	578016	578017	0.0096522071500191
NC_029517.1	58282615	58282616	0.0310382171320669
NC_029517.1	58282634	58282635	0.529046370066974
NC_029517.1	58587440	58587441	0.46501388556123
NC_029517.1	58587500	58587501	0.520200099608185
NC_029517.1	58880093	58880094	0.065889810402168
NC_029517.1	59098751	59098752	0.855250008373557
NC_029517.1	59514468	59514469	0.277807336294547
NC_029517.1	59514563	59514564	0.0760011135945044
NC_029517.1	59514566	59514567	0.539060167947643
NC_029517.1	5955380	5955381	0.557710139482945
NC_029517.1	61005640	61005641	0.029886985395688
NC_029517.1	61030450	61030451	0.703821726202526
NC_029517.1	61422531	61422532	0.022127751772766
NC_029517.1	61602695	61602696	0.033820319716509
NC_029517.1	61604105	61604106	0.614520029160481
NC_029517.1	61604107	61604108	0.162469026086562
NC_029517.1	61604109	61604110	0.0470114613505935
NC_029517.1	61605036	61605037	0.330959995740484
NC_029517.1	61605053	61605054	0.110285204761274
NC_029517.1	61605866	61605867	0.314065286587999
NC_029517.1	61605868	61605869	0.509716722084119
NC_029517.1	61605888	61605889	0.0053457288434558
NC_029517.1	61605899	61605900	0.282745282610583
NC_029517.1	61605900	61605901	0.99750031619716
NC_029517.1	61605981	61605982	0.289784656777442
NC_029517.1	61609760	61609761	0.567426562311819
NC_029517.1	61609764	61609765	0.46245433317567
NC_029517.1	61609767	61609768	0.524855334241855
NC_029517.1	61609771	61609772	0.272045431522551
NC_029517.1	61609774	61609775	0.192994324131923
NC_029517.1	61611218	61611219	0.0947527448834521
NC_029517.1	61611219	61611220	0.173537940779248
NC_029517.1	61611223	61611224	0.324895733497756
NC_029517.1	61611224	61611225	0.220776169080696
NC_029517.1	61611228	61611229	0.184671905680437
NC_029517.1	61611229	61611230	0.335685214033933
NC_029517.1	61611238	61611239	0.435068993037135
NC_029517.1	61611239	61611240	0.550827869339735
NC_029517.1	61611255	61611256	0.299542968575384
NC_029517.1	61611256	61611257	0.233869587032097
NC_029517.1	61611327	61611328	0.0960500253481043
NC_029517.1	61611349	61611350	0.827070417413733
NC_029517.1	61611563	61611564	0.420257045786334
NC_029517.1	61611567	61611568	0.338459164643689
NC_029517.1	61611578	61611579	0.170840337787171
NC_029517.1	61611579	61611580	0.925001215785419
NC_029517.1	61611583	61611584	0.105713586439794
NC_029517.1	61611584	61611585	0.620271332165347
NC_029517.1	61611623	61611624	0.859428167514209
NC_029517.1	61611624	61611625	0.357845534972059
NC_029517.1	61611625	61611626	0.566218672195
NC_029517.1	61611626	61611627	0.732060794865225
NC_029517.1	61611629	61611630	0.442816373911312
NC_029517.1	61611630	61611631	0.514672254500232
NC_029517.1	61611639	61611640	0.791285279689532
NC_029517.1	61611643	61611644	0.00970928541446527
NC_029517.1	61611644	61611645	0.217994831634829
NC_029517.1	61611788	61611789	0.305584521273005
NC_029517.1	61611799	61611800	0.782291164228885
NC_029517.1	61611807	61611808	0.784804089360542
NC_029517.1	61611815	61611816	0.897906481242944
NC_029517.1	61611827	61611828	0.0547876730685837
NC_029517.1	61612370	61612371	0.722060672035728
NC_029517.1	61612374	61612375	0.591459139879325
NC_029517.1	61612394	61612395	0.447001681643338
NC_029517.1	61612396	61612397	0.60280313318821
NC_029517.1	61612406	61612407	0.726341583536595
NC_029517.1	61612421	61612422	0.741979537623338
NC_029517.1	61612432	61612433	0.0929790872942357
NC_029517.1	61612434	61612435	0.924751651389106
NC_029517.1	61612454	61612455	0.299153232792086
NC_029517.1	61612948	61612949	0.171447554821964
NC_029517.1	61612951	61612952	0.430890528982339
NC_029517.1	61612953	61612954	0.93741297594994
NC_029517.1	61612960	61612961	0.684020901967087
NC_029517.1	61612963	61612964	0.0590852027814737
NC_029517.1	61612965	61612966	0.222437915230525
NC_029517.1	61612975	61612976	0.152365200816969
NC_029517.1	61612985	61612986	0.615237487149968
NC_029517.1	61612993	61612994	0.652327242338561
NC_029517.1	61613020	61613021	0.43648369947066
NC_029517.1	61613025	61613026	0.0731341936845761
NC_029517.1	61613032	61613033	0.522614261437541
NC_029517.1	61685799	61685800	0.813261727718968
NC_029517.1	61690477	61690478	0.381820751162446
NC_029517.1	61690499	61690500	0.579402039972559
NC_029517.1	61691584	61691585	0.166872186587404
NC_029517.1	61691588	61691589	0.449688614025379
NC_029517.1	61691592	61691593	0.0896160246244159
NC_029517.1	61692326	61692327	0.938984550133636
NC_029517.1	61692331	61692332	0.0907872819602269
NC_029517.1	61692336	61692337	0.0690004963013801
NC_029517.1	61692346	61692347	0.945869527355028
NC_029517.1	61692521	61692522	0.321928137313622
NC_029517.1	61692526	61692527	0.369713681120582
NC_029517.1	61692535	61692536	0.0790700845588305
NC_029517.1	61692538	61692539	0.785094220071797
NC_029517.1	61692544	61692545	0.0254946989152888
NC_029517.1	61697066	61697067	0.39403592825891
NC_029517.1	61697909	61697910	0.846808088288009
NC_029517.1	61697921	61697922	0.977751861299668
NC_029517.1	61697933	61697934	0.142541097653509
NC_029517.1	61699219	61699220	0.562171159441204
NC_029517.1	61722598	61722599	0.977269765885681
NC_029517.1	61805379	61805380	0.96358880436406
